Editor
0014,Menu1,-1,-1,-1,11.90975,0,0,0,-1,-1,-0.1327166,-0.3901675,3.948599,0,0,-1,-1,-1,0,0,0,5.640006,358.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.92815,0,0,0,-1,-1,-0.2017165,-0.4238433,3.947786,0,0,-1,-1,-1,0,0,0,6.120008,357.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.94392,0,0,0,-1,-1,-0.2362493,-0.4407671,3.94738,0,0,-1,-1,-1,0,0,0,6.360007,356.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.95901,0,0,0,-1,-1,-0.2708111,-0.4577546,3.946972,0,0,-1,-1,-1,0,0,0,6.600008,356.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.97559,0,0,0,-1,-1,-0.3227198,-0.4833646,3.946361,0,0,-1,-1,-1,0,0,0,6.960007,355.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,11.99243,0,0,0,-1,-1,-0.3747235,-0.5007072,3.945748,0,0,-1,-1,-1,0,0,0,7.200007,354.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.00781,0,0,0,-1,-1,-0.4094543,-0.5095319,3.945339,0,0,-1,-1,-1,0,0,0,7.320008,354.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.02429,0,0,0,-1,-1,-0.4616569,-0.5101893,3.944724,0,0,-1,-1,-1,0,0,0,7.320008,353.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.04077,0,0,0,-1,-1,-0.5489902,-0.5114839,3.943695,0,0,-1,-1,-1,0,0,0,7.320009,352.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.05715,0,0,0,-1,-1,-0.6368094,-0.5130297,3.94266,0,0,-1,-1,-1,0,0,0,7.320009,350.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.07318,0,0,0,-1,-1,-0.7607424,-0.532724,3.9412,0,0,-1,-1,-1,0,0,0,7.560009,349.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.08993,0,0,0,-1,-1,-0.8500942,-0.5435547,3.940147,0,0,-1,-1,-1,0,0,0,7.680007,347.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.10689,0,0,0,-1,-1,-0.904081,-0.5536747,3.939511,0,0,-1,-1,-1,0,0,0,7.800008,347.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.12523,0,0,0,-1,-1,-0.9402424,-0.5547466,3.939085,0,0,-1,-1,-1,0,0,0,7.800005,346.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.13928,0,0,0,-1,-1,-0.9947544,-0.5564427,3.938442,0,0,-1,-1,-1,0,0,0,7.80001,345.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.1555,0,0,0,-1,-1,-1.04961,-0.5582446,3.937796,0,0,-1,-1,-1,0,0,0,7.800007,345.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.17182,0,0,0,-1,-1,-1.04961,-0.5582446,3.937796,0,0,-1,-1,-1,0,0,0,7.800007,345.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.188,0,0,0,-1,-1,-1.04961,-0.5582446,3.937796,0,0,-1,-1,-1,0,0,0,7.800007,345.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.20671,0,0,0,-1,-1,-1.067976,-0.5762899,3.93758,0,0,-1,-1,-1,0,0,0,8.04001,344.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.22271,0,0,0,-1,-1,-1.104832,-0.5776156,3.937146,0,0,-1,-1,-1,0,0,0,8.040009,344.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.23861,0,0,0,-1,-1,-1.141861,-0.5789911,3.936709,0,0,-1,-1,-1,0,0,0,8.040008,343.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.25484,0,0,0,-1,-1,-1.160442,-0.5796983,3.93649,0,0,-1,-1,-1,0,0,0,8.04001,343.575,1.25,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.27199,0,0,0,-1,-1,-1.17907,-0.5804179,3.936271,0,0,-1,-1,-1,0,0,0,8.040009,343.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.28891,0,0,0,-1,-1,-1.254054,-0.5834266,3.935387,0,0,-1,-1,-1,0,0,0,8.040009,342.325,1.25,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.30487,0,0,0,-1,-1,-1.291845,-0.5850097,3.934942,0,0,-1,-1,-1,0,0,0,8.040009,341.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.32236,0,0,0,-1,-1,-1.310818,-0.5858213,3.934719,0,0,-1,-1,-1,0,0,0,8.040011,341.575,1.25,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.33852,0,0,0,-1,-1,-1.329844,-0.5866462,3.934494,0,0,-1,-1,-1,0,0,0,8.040009,341.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.3545,0,0,0,-1,-1,-1.368058,-0.5883366,3.934044,0,0,-1,-1,-1,0,0,0,8.040009,340.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.37207,0,0,0,-1,-1,-1.38725,-0.5892026,3.933818,0,0,-1,-1,-1,0,0,0,8.040009,340.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.3879,0,0,0,-1,-1,-1.425803,-0.5731112,3.933364,0,0,-1,-1,-1,0,0,0,7.800009,340.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.41561,0,0,0,-1,-1,-1.425803,-0.5731112,3.933364,0,0,-1,-1,-1,0,0,0,7.800009,340.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.42762,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.43906,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.45998,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.4742,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.48668,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.50479,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.51965,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.53625,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.55297,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.56936,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.58568,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.60195,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.6195,0,0,0,-1,-1,-1.464593,-0.5569862,3.932907,0,0,-1,-1,-1,0,0,0,7.560007,339.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.6353,0,0,0,-1,-1,-1.291845,-0.5320178,3.934942,0,0,-1,-1,-1,0,0,0,7.320008,341.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.65288,0,0,0,-1,-1,-1.104832,-0.5165901,3.937146,0,0,-1,-1,-1,0,0,0,7.200009,344.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.6701,0,0,0,-1,-1,-0.9402422,-0.5116025,3.939085,0,0,-1,-1,-1,0,0,0,7.200007,346.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.68517,0,0,0,-1,-1,-0.7607426,-0.5156235,3.9412,0,0,-1,-1,-1,0,0,0,7.320008,349.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.70185,0,0,0,-1,-1,-0.6720933,-0.5307564,3.942244,0,0,-1,-1,-1,0,0,0,7.560008,350.325,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.71831,0,0,0,-1,-1,-0.5840549,-0.5375528,3.943282,0,0,-1,-1,-1,0,0,0,7.68001,351.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.73514,0,0,0,-1,-1,-0.4790889,-0.5527838,3.944518,0,0,-1,-1,-1,0,0,0,7.920007,353.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.76123,0,0,0,-1,-1,-0.4094543,-0.5602841,3.945339,0,0,-1,-1,-1,0,0,0,8.040009,354.075,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.77688,0,0,0,-1,-1,-0.2362494,-0.5754819,3.94738,0,0,-1,-1,-1,0,0,0,8.280009,356.575,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.79017,0,0,0,-1,-1,-0.14996,-0.5750161,3.948396,0,0,-1,-1,-1,0,0,0,8.280008,357.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.80282,0,0,0,-1,-1,-0.08100343,-0.5832915,3.949209,0,0,-1,-1,-1,0,0,0,8.400007,358.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.81785,0,0,0,-1,-1,-0.01206789,-0.5832916,3.950021,0,0,-1,-1,-1,0,0,0,8.400006,359.825,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.83351,0,0,0,-1,-1,0.02240513,-0.5833583,3.950427,0,0,-1,-1,-1,0,0,0,8.400008,0.3249536,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.84991,0,0,0,-1,-1,0.05688868,-0.5834693,3.950833,0,0,-1,-1,-1,0,0,0,8.400007,0.8249538,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.866,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.88203,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.89902,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.91541,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.93199,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.9483,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.96559,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.98208,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,12.99872,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.01466,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.03093,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.04868,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.06692,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.08028,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.09744,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.11345,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.13002,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.14718,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.16284,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.17914,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.19725,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.2135,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.22858,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.24552,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.26988,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.28239,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.29538,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.31361,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.32991,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.346,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.36258,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.37865,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.3956,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.41193,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.42854,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.44498,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.46165,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.47803,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
0014,Menu1,-1,-1,-1,13.49463,0,0,0,-1,-1,0.07413602,-0.5835416,3.951037,0,0,-1,-1,-1,0,0,0,8.400009,1.074954,1.250001,-0.1465287,-0.9412424,3.948437,0,0,0,0,0,0.05345739,-0.9412423,3.950793,0,0,0,0,0,
